6.2597	7.10626
6.33467	7.28176
6.1402	7.24967
6.40287	7.25117
6.29889	7.37045
6.3131	7.33972
6.47006	7.27113
6.21897	7.42695
5.99969	7.28127
6.03888	7.09942
6.14423	7.02992
6.18067	7.12516
6.08719	7.28663
6.0935	7.57302
6.16762	7.3799
6.26506	7.49634
6.27896	7.4041
6.43773	7.35527
6.59551	7.32173
6.53259	7.2977
6.3387	7.28124
6.58385	7.40647
6.44981	7.35488
6.32561	7.28027
6.21338	7.42373
6.01611	7.41836
5.72607	7.45593
5.77749	7.36794
5.72317	7.32949
5.8787	7.36432
5.81197	7.21655
5.77683	7.18867
5.84014	6.89262
5.85473	6.75881
5.84801	6.65649
5.53845	6.42036
5.48701	6.54257
5.51968	6.54008
5.57755	6.3859
5.72994	6.5177
5.60604	6.57998
5.5687	6.49748
5.61959	6.41632
5.48814	6.45417
5.52387	6.31528
5.62312	6.49787
5.53235	6.49966
5.53154	6.40996
5.52165	6.39281
5.39589	6.52148
5.57695	6.38092
5.46771	6.38823
5.48193	6.32296
5.40069	6.17552
5.42713	6.30293
5.49941	6.35147
5.45013	6.4399
5.52156	6.41574
5.51006	6.33131
5.49608	6.2813
5.50477	6.43574
5.6139	6.43846
5.56688	6.52104
5.49403	6.37684
5.40281	6.56665
5.51905	6.44145
5.54325	6.31456
5.54644	6.5631
5.64092	6.74402
5.7066	6.63013
5.67921	6.49367
5.64245	6.52848
5.50658	6.53773
5.71705	6.60627
5.31639	6.399
5.36335	6.33851
5.25102	6.57677
5.30209	6.60599
5.38167	6.39155
5.5555	6.46733
5.41473	6.20992
5.47731	6.25943
5.62236	6.47734
5.63484	6.54006
5.62406	6.49696
5.54173	6.50896
5.71248	6.61252
5.63964	6.51645
5.55505	6.41641
5.69559	6.63579
5.69659	6.5881
5.80178	6.70436
5.80046	6.6864
5.7677	6.71554
5.62751	6.72004
5.59384	6.64257
5.5955	6.771
5.61607	6.53171
5.74231	6.72618
5.72057	6.88821
5.82612	7.2389
5.90552	6.98889
5.90776	7.10336
6.00871	7.15156
6.13999	7.11753
6.15359	7.0789
6.12078	7.0377
6.13408	7.1096
5.98653	7.09233
6.12957	7.13105
6.02866	7.00479
6.01531	6.83331
5.97051	6.81822
5.95541	6.9078
5.78419	7.07975
5.76607	7.08824
5.80527	6.8804
5.77167	6.7937
5.71552	6.93962
5.80045	7.12612
5.9937	7.29966
5.85865	7.18768
5.68395	7.12599
5.68089	7.09689
5.67559	7.06158
5.86058	7.11253
6.0799	7.16109
6.01514	7.02842
6.11975	7.1566
6.15379	7.20366
6.08959	7.32051
5.8678	7.24945
5.76398	7.33773
5.76082	7.26129
5.99736	7.23227
6.20722	7.0751
6.19814	7.23438
6.32665	7.20921
6.16483	7.15432
6.40798	7.32267
6.26558	7.38466
6.39735	7.2321
6.17933	7.07583
5.91347	7.04312
6.0496	6.85844
6.06832	6.89902
6.15999	6.97477
5.90136	7.2219
5.78286	7.35514
5.62249	7.46444
5.53312	7.47402
5.60476	7.52037
5.60139	7.20467
5.65611	7.10138
5.61901	7.20179
5.53297	7.2402
5.55083	7.24164
5.50534	7.12796
5.55755	7.21704
5.68833	7.05458
5.52493	6.95489
5.52904	6.91308
5.47468	6.85167
5.43604	6.82872
5.2408	6.73483
5.25031	6.70355
5.28663	6.73284
5.07962	6.68826
5.11327	6.57627
5.17056	6.65778
5.09877	6.85706
5.20219	6.80806
5.12228	6.69681
4.97485	6.432
4.98387	6.37287
5.18872	6.37102
5.18205	6.34297
5.23663	6.20844
5.26125	6.1101
5.07012	6.26248
5.11097	6.3006
5.09984	6.36178
5.10917	6.21166
4.88939	6.06561
5.02343	6.09543
5.07302	6.3628
5.14837	6.20929
5.11721	6.20943
4.98502	6.32092
5.14214	6.45274
5.33058	6.6524
5.3022	6.45168
5.49701	6.67386
5.57198	6.80909
5.65858	6.95751
5.41793	6.84586
5.40546	6.85936
5.51061	6.98975
5.60489	7.15022
5.76128	7.15672
5.79488	7.22885
5.78981	7.10731
5.88806	7.18417
6.03928	7.23137
6.17784	7.19625
6.00222	6.99919
5.86411	6.76887
5.57117	6.74764
5.63185	6.6071
5.48823	6.58864
5.56482	6.56745
5.74358	6.61262
5.76988	6.72767
5.696	7.06384
5.80801	6.87436
5.84457	6.66934
5.86521	6.87095
5.69971	7.00452
5.80026	6.85058
5.67588	6.9192
5.60767	6.99847
5.57471	7.22736
5.58229	7.06908
5.61405	7.01835
5.59669	7.09903
5.529	6.85405
5.3892	6.95393
5.33573	6.87643
5.49134	7.04844
5.40725	6.93669
5.49524	6.78733
5.59974	6.50439
5.39338	6.52349
5.33603	6.48221
5.21975	6.71753
5.73038	6.49547
5.75955	6.65006
5.72798	6.7967
5.56242	6.76252
5.56455	6.75828
5.65541	6.60682
5.54923	6.73446
5.56815	6.73734
5.49943	6.83068
5.45403	6.91032
5.62317	6.99655
5.62894	7.0438
5.68884	6.86215
5.66742	6.62522
5.78885	6.63672
5.83977	6.69447
5.92541	6.74022
5.78281	6.85463
5.80043	6.83324
5.60431	6.7281
5.70423	6.67466
5.83592	6.69449
5.88824	6.81381
5.70999	6.75454
5.59653	6.63184
5.52168	6.7295
5.72883	6.69053
5.7517	6.85596
5.67866	6.91083
5.70689	6.93702
5.67146	6.67591
5.71772	6.59296
5.67669	6.74246
5.73072	6.70871
5.66574	6.76832
5.55663	6.69218
5.61345	6.67397
5.82976	6.69295
5.81356	6.5936
5.64036	6.51649
5.59763	6.55406
5.806	6.60655
5.52708	6.38782
5.52519	6.43993
5.71501	6.69241
5.74998	6.79321
5.87692	6.77768
5.85634	6.79777
5.82184	6.77537
5.93217	6.7819
5.93015	6.68254
5.58665	6.70699
5.63304	6.5342
5.63016	6.68826
5.74511	6.77126
5.74369	6.68794
5.85642	6.66646
5.84128	6.7399
5.86106	6.66005
5.82568	6.80082
5.80904	6.70294
5.82827	6.71567
5.83398	6.82037
5.82656	6.62912
5.75589	6.74372
5.84104	6.66231
5.89371	6.83982
5.86332	6.84776
5.85597	6.85702
5.92283	6.97117
6.022	7.11951
6.00963	7.31671
6.03603	7.30228
6.12088	7.2443
6.17865	7.21121
6.4343	7.30254
6.52617	7.37458
6.44335	7.36021
6.43074	7.41711
6.4824	7.35665
6.29922	7.3205
6.22513	7.4587
6.51746	7.42586
6.5618	7.44803
6.65777	7.42631
6.60585	7.49598
6.48023	7.37779
6.4116	7.47935
6.4684	7.3598
6.4089	7.32597
6.34351	7.52253
6.55101	7.43189
6.37849	7.40434
6.59261	7.38906
6.40154	7.61663
6.37589	7.68617
6.48393	7.56325
6.42357	7.62557
6.52426	7.55637
6.43953	7.69089
6.4562	7.61437
6.37995	7.52487
6.22487	7.46851
6.08172	7.56636
6.13235	7.63582
6.1747	7.80866
6.12462	7.98882
6.10375	8.07294
6.08639	8.22971
6.24338	8.28568
6.23132	8.04418
6.20698	8.23569
6.46075	8.13557
6.58911	8.22372
6.66491	8.14021
6.661	8.09895
6.73698	8.39239
6.82323	8.37494
7.01419	8.23096
6.73266	7.8984
6.67107	8.04293
6.56086	7.72571
6.70423	7.57132
6.70651	7.79495
6.64649	7.78168
6.50531	7.75574
6.70822	7.55573
6.76272	7.81768
6.85675	7.72509
7.0648	7.78083
6.88355	7.80672
7.01303	7.79965
7.00779	7.78849
7.01293	7.9051
6.78268	7.84322
6.52422	7.7811
6.5305	7.73003
6.68625	7.79787
6.81295	7.84602
6.76477	7.82487
6.57011	7.92472
6.7318	7.91776
6.77261	7.62409
6.78328	7.63431
6.78032	7.61301
6.6641	7.66574
6.66354	7.70564
6.65892	7.69915
6.69494	7.81822
6.76021	7.75955
6.57491	7.79048
6.66619	7.78211
6.58542	7.92658
6.66643	8.11717
6.88218	8.18112
6.70198	7.87644
6.6173	7.91087
6.70607	7.80237
6.37651	7.57296
6.27868	7.50426
6.28619	7.73103
6.41961	7.59163
6.42454	7.57175
6.40803	7.68791
6.50696	7.63831
6.57378	7.67108
6.4583	7.4931
6.45884	7.50523
6.39348	7.54162
6.47143	7.41111
6.50243	7.52385
6.51905	7.64778
6.41382	7.66889
6.5944	7.60671
6.32821	7.48484
6.36376	7.41867
6.37437	7.41849
6.38247	7.56463
6.35752	7.47465
6.26882	7.33352
6.36017	7.24977
6.38723	7.39189
6.44524	7.41823
6.55748	7.60266
6.57646	7.56387
6.63153	7.53641
6.70921	7.58983
6.748	7.69525
6.78682	7.65431
6.57482	7.57896
6.54683	7.56865
6.43791	7.87502
6.33686	7.66479
6.25328	7.69608
6.24743	7.47914
6.1665	7.48324
6.1542	7.79746
6.28391	7.97037
6.36873	7.97763
6.29944	8.05208
6.20947	7.91244
6.29897	7.84279
6.4112	8.02796
6.48513	7.7375
6.70657	7.70381
6.51547	7.72862
6.52182	7.82309
6.76354	8.01473
6.81968	8.02807
6.78756	7.88451
6.89789	8.05172
6.90508	7.9415
6.97374	7.83226
7.12444	7.94868
7.11619	7.8968
7.15867	7.9416
7.02499	7.75883
6.77874	7.65124
6.61968	7.64175
6.61503	7.77192
6.62581	7.90792
6.60827	7.8597
6.55486	7.70305
6.78378	7.74072
6.75794	8.02508
6.737	7.98267
6.94772	8.11762
6.98299	8.08712
6.9383	7.95762
6.84028	7.74266
6.77639	7.82413
6.49146	7.74742
6.478	7.6578
6.4818	7.88976
6.41127	7.88574
6.5552	7.98531
6.50792	7.85526
6.57073	7.70784
6.69265	7.50911
6.56363	7.46913
6.39953	7.54274
6.62079	7.75237
6.35685	7.64588
6.4893	7.5106
6.37264	7.4029
6.35191	7.4383
6.55239	7.50997
6.40617	7.54002
6.57683	7.53945
6.7838	7.61226
6.63988	7.64407
6.89671	7.72772
6.83035	7.89431
6.65762	7.99705
6.85226	7.95091
6.83663	7.95306
6.89123	7.8289
7.00033	7.99678
6.98522	8.04264
7.00268	7.84682
6.92868	7.88775
7.13584	8.0629
7.22331	8.10136
7.23981	8.08957
7.29717	8.19695
7.27899	8.32433
7.10087	8.49713
7.2361	8.31263
7.10798	8.27834
7.1637	8.18672
7.14202	8.28611
7.18796	7.99814
7.20203	8.0507
7.19965	8.1038
7.17406	8.20843
7.21289	8.25548
7.12176	8.01833
7.0188	8.05195
6.89389	7.99978
6.59229	7.88298
6.72836	7.96313
6.79337	7.85443
6.69656	7.86238
6.71658	8.00445
6.62701	7.8659
6.67941	7.7719
6.74109	7.83029
6.80496	7.94701
6.58768	7.74617
6.38401	7.61243
6.35746	7.68344
6.4724	7.48047
6.38621	7.58276
6.2088	7.61408
6.26659	7.58858
6.31499	7.40714
6.63334	7.73823
6.61422	7.77449
6.62815	8.0307
6.75026	7.88236
6.86407	7.80934
6.88104	7.94087
6.97871	8.16891
7.00109	8.00433
7.10702	7.92557
6.91299	7.68669
6.83543	7.80815
6.72952	7.61476
6.70479	7.87788
6.78964	7.8239
6.77961	7.72019
6.69756	7.7035
6.87096	7.78065
6.86478	7.83809
6.81235	7.70292
6.69225	7.70841
6.69118	7.85865
6.64187	7.6614
6.61631	7.50787
6.66069	7.4401
6.63506	7.60589
6.49228	7.46891
6.45592	7.69901
6.56682	7.95505
6.60953	7.85572
6.63187	7.87044
6.84497	7.93064
6.7621	7.99713
6.73592	7.76431
6.77557	7.71139
6.93608	7.77922
6.69716	7.88014
6.66318	7.90455
6.9553	7.97907
7.0053	8.02125
7.14559	8.20628
7.13996	8.18243
7.07721	8.21052
7.06213	8.11522
6.91699	8.07787
6.82817	8.13205
6.83856	8.18323
6.49619	8.06394
6.35968	8.04572
6.39313	7.98159
6.24058	8.05156
6.05707	7.83462
5.9324	7.86661
6.08205	7.80882
6.15415	7.83426
5.97371	7.83968
6.24981	7.89644
6.14239	7.77004
6.34921	7.72602
6.53955	7.5976
6.3972	7.51628
6.28915	7.27221
6.29413	7.40088
6.4543	7.51521
6.5477	7.40939
6.60755	7.51266
6.5293	7.42808
6.53652	7.53975
6.51896	7.68011
6.68211	7.65488
6.45114	7.68158
6.38538	7.73188
6.57003	7.76568
6.52808	7.5277
6.68811	7.66448
6.85498	7.84095
6.71439	7.6846
6.47604	7.72497
6.42799	7.73671
6.48649	7.70295
6.70068	7.62777
6.79206	7.75886
6.49776	7.66291
6.38048	7.84794
6.42828	7.60331
6.61535	7.70549
6.95909	7.81953
6.68253	7.76365
6.68982	7.62355
6.41141	7.54591
6.28235	7.54343
6.28223	7.68421
6.36843	7.5099
6.29069	7.37684
6.28892	7.47552
6.43317	7.39641
6.23844	7.58725
6.39492	7.49311
6.4371	7.45319
6.38091	7.53513
6.38503	7.54501
6.18369	7.74498
6.04134	7.52672
6.00124	7.45217
5.97751	7.47264
6.07018	7.50326
6.0832	7.61745
6.27699	7.63922
6.22052	7.50582
6.11391	7.17318
6.12893	7.30018
6.19806	7.52051
6.25232	7.60449
6.22597	7.44303
6.11417	7.44089
6.11694	7.4922
6.24498	7.66165
6.14209	7.7337
6.15859	7.88651
5.97453	7.7538
6.005	7.52464
5.85435	7.77283
5.6715	7.88496
5.66277	7.86481
5.77805	7.82235
5.80862	7.45257
5.65477	7.47582
5.5896	7.5917
5.76523	7.35952
5.89756	7.63872
5.95806	7.55765
6.02979	7.48354
6.00471	7.40074
5.99039	7.38841
5.84857	7.43115
5.85582	7.29467
5.95981	7.43271
5.93017	7.54109
6.06097	7.52029
6.02843	7.50775
6.18389	7.52789
6.05045	7.4335
6.08303	7.36019
6.34971	7.49576
6.35569	7.56878
6.4071	7.53816
6.13435	7.66834
6.21212	7.63707
6.28582	7.64328
6.12758	7.86135
6.14396	8.03102
6.16787	8.07255
6.28704	8.17213
6.22796	8.05637
6.14975	7.90539
6.17051	8.04663
6.34074	7.93093
6.19186	8.02155
6.0486	8.09403
6.01689	7.82026
6.02194	7.79823
6.22951	7.69836
6.36202	7.48007
6.38681	7.61755
6.41821	7.53752
6.45211	7.65879
6.49027	7.67569
6.64692	7.58948
6.71055	7.59731
6.56536	7.70817
6.74508	7.61304
6.74909	7.56718
6.8404	7.94212
7.03371	7.83696
6.99133	7.78749
6.99704	7.96704
7.14997	8.06277
7.19471	8.23969
7.18998	8.30299
7.0981	8.08562
6.87572	7.82674
6.94796	7.755
6.9729	8.01388
6.93584	8.22728
7.01233	8.26257
6.92032	8.27565
7.00588	8.13807
7.00063	8.13898
7.29007	8.26761
7.39154	8.18515
7.23865	8.15673
6.96826	7.95218
6.82378	8.16777
6.96036	8.02654
6.79308	8.03806
7.07228	7.88386
7.00547	7.85608
6.77845	7.82681
6.90477	8.02957
6.78275	8.08891
6.79096	7.95164
6.82389	7.96776
6.74128	7.9429
6.56056	7.9274
6.54173	7.82814
6.62249	7.54121
6.48163	7.51374
6.48266	7.73046
6.58422	7.6522
6.66098	7.47278
6.56421	7.4797
6.65038	7.65389
6.64919	7.74739
6.66849	7.65001
6.72009	7.49043
6.58666	7.49336
6.61951	7.56046
6.66403	7.60712
6.62195	7.77376
6.82691	7.81092
6.94591	8.02808
6.75679	7.92216
6.71726	7.74701
6.5891	7.82711
6.37981	7.79652
6.32254	7.51947
6.32948	7.58959
6.35704	7.60238
6.32287	7.61443
6.39759	7.66502
6.34036	7.7641
6.13227	7.75595
6.08887	7.66752
6.16764	7.36923
6.33273	7.30593
6.35065	7.45187
6.14099	7.46459
6.16836	7.42939
6.37686	7.09215
6.15907	7.12035
6.16251	7.43722
6.31267	7.69487
6.24308	7.83223
6.30559	7.70548
6.39883	7.62809
6.54173	7.53549
6.5292	7.65214
6.40977	7.90185
6.61329	7.6756
6.65434	7.64953
6.61324	7.83728
6.74559	7.77108
6.78268	7.77712
6.8454	7.85388
6.75603	7.70747
6.66971	7.9696
6.61232	8.20106
6.59214	8.02664
6.5605	8.08826
6.66137	8.13378
6.62643	7.96254
6.48939	7.78587
6.62695	7.78563
6.68526	7.7824
6.47466	7.90996
6.49315	8.00266
6.35329	8.2995
6.40897	8.33324
6.5052	8.27198
6.50536	8.14482
6.49397	8.41706
6.57461	8.49655
6.39113	8.57913
6.59269	8.86631
6.81211	8.61202
6.94275	8.43303
7.03626	8.32036
6.82128	8.51924
6.78939	8.38063
6.71778	8.29108
6.54805	8.41213
6.5946	8.55199
6.4123	8.30107
6.51205	8.24482
6.56864	8.13266
6.57931	7.96648
6.61301	8.1346
6.73027	8.29604
6.76739	8.25897
6.52919	8.28156
6.66222	8.26491
6.75332	8.20541
6.45987	8.11809
6.3502	7.88687
6.16282	7.88294
6.11492	7.97177
6.22933	7.96874
6.12842	7.98722
6.13481	8.05057
6.10141	8.07118
6.18473	8.07924
6.01221	8.05269
6.12602	7.87998
5.921	8.11002
5.84503	8.11126
5.99761	8.12735
6.38056	8.12534
6.28957	8.0902
6.32284	7.87217
6.5255	7.71476
6.71807	7.74767
6.68907	7.67444
6.68063	7.71937
6.71155	7.91558
6.71416	8.05991
6.7158	8.10006
6.74119	8.2529
6.77913	8.21457
6.67963	8.2112
6.84449	8.16318
6.96487	8.13005
6.89866	8.29974
6.8977	8.37824
6.72347	8.34421
6.94453	8.15626
6.79647	8.02987
6.90394	7.91625
6.74647	7.73457
6.84825	7.91335
6.59617	8.01624
6.59364	8.01379
6.771	7.99435
6.67916	8.05346
6.50807	8.11087
6.40626	8.32278
6.40751	8.22095
6.50084	8.02924
6.71275	7.84174
6.8084	7.82461
6.78073	7.8682
6.68441	7.73192
6.58744	7.66328
6.38073	7.66265
6.41889	7.60191
6.5056	7.51299
6.57064	7.59497
6.64672	7.46101
6.60199	7.47536
6.63621	7.52285
6.47579	7.42222
6.33854	7.18356
6.31979	7.11738
6.29683	7.36332
6.32158	7.44717
6.26853	7.60484
6.42756	7.62351
6.54989	7.68206
6.84655	7.67166
6.90457	7.72047
6.81338	7.77303
6.57092	7.74992
6.70885	7.60002
6.63174	7.57612
6.67914	7.75201
6.47361	7.75329
6.43807	7.73344
6.59618	7.56897
6.43598	7.69769
6.30478	7.54988
6.23529	7.53405
6.29445	7.5174
6.35979	7.39556
6.36601	7.2819
6.45709	7.28206
6.33346	7.21898
6.3628	7.33034
6.3127	7.23928
6.37215	7.1981
6.32681	7.23891
6.04785	7.20722
5.98919	7.05569
6.07475	7.13147
6.06843	7.2797
6.03285	7.30303
5.99001	7.20861
6.02977	7.24346
5.99609	7.11357
5.85975	7.07208
5.91411	6.98984
5.88647	6.87912
6.03926	6.85183
5.94593	6.89196
6.07145	7.08733
6.17545	7.02401
5.92249	7.26829
5.99369	7.30043
5.85791	7.25508
5.96088	7.19301
6.06099	7.08836
6.05141	7.18688
6.1778	7.12549
6.01668	7.14569
6.00249	7.27225
5.97357	7.16472
6.11406	7.06818
6.06273	6.97045
6.02735	7.26379
5.97215	7.2721
5.88938	6.86299
5.91431	6.89226
6.0484	6.93395
5.95056	6.9755
6.18473	6.93789
6.1097	7.3128
6.19226	7.23458
6.36991	7.14077
6.38751	7.20742
6.25597	7.27176
6.21128	7.32703
6.03278	7.26268
6.00047	7.42963
6.02905	7.31344
6.40696	7.36416
6.51651	7.32598
6.43944	7.4184
6.54149	7.49506
6.3733	7.54567
6.39693	7.434
6.37028	7.69352
6.42403	7.63682
6.34141	7.60418
6.43761	7.52599
6.1152	7.30444
6.03922	7.25819
5.94177	7.34697
5.70428	7.23981
5.60303	7.35347
5.73405	7.30931
5.80378	7.52901
6.17935	7.43585
6.16585	7.72388
6.19329	7.60016
6.21234	7.45871
6.29632	7.36663
6.28605	7.18828
6.05678	7.4661
6.1177	7.47713
6.31008	7.57144
6.2764	7.57237
6.17957	7.51113
6.48464	7.52748
6.41153	7.57056
6.56774	7.57626
6.62395	7.4945
6.62381	7.60319
6.66231	7.56744
6.59036	7.55487
6.45748	7.41498
6.17278	7.20623
6.30141	7.21409
6.21221	7.03292
6.18287	7.19411
6.19699	7.08138
6.32298	7.19433
6.17199	7.36908
6.17248	7.10414
5.98537	7.1825
5.9257	6.99438
5.874	6.99113
5.71252	7.05877
5.65042	7.263
5.78919	7.02439
5.80815	6.82088
5.84168	6.90725
5.80371	6.82754
5.85795	6.81635
5.99614	6.9473
6.17217	6.94979
6.18954	6.93365
6.12907	7.20386
6.23793	7.06789
6.02465	7.27496
6.1261	7.33926
6.11623	7.24421
5.96255	7.35645
6.09264	7.25416
6.06255	7.09076
5.97395	6.99374
6.07776	7.1494
5.94535	7.14195
6.01608	7.06308
5.98424	6.99136
5.96496	7.01551
6.11337	7.09307
6.06811	7.22855
6.03336	7.04228
6.22566	7.08843
6.10982	6.86557
6.11714	6.95733
5.91805	6.79463
5.9778	6.94191
6.15617	6.97614
6.10706	7.05968
6.02274	6.98182
5.91067	6.91492
5.84377	6.94132
5.9051	6.83938
6.04537	6.8662
6.06894	6.87992
5.82706	6.72635
5.7233	6.59938
5.73975	6.65162
5.7166	6.86506
5.72883	6.78672
5.67539	6.63846
5.40746	6.5895
5.37074	6.38867
5.44343	6.33361
5.43737	6.29491
5.4322	6.34998
5.29893	6.33394
5.24035	6.37955
5.09893	6.33982
5.06302	6.24119
4.99916	6.0769
5.08528	6.08588
5.05061	6.16399
4.99544	6.13239
5.03314	6.34934
5.14729	6.16999
5.11093	6.35877
5.47134	6.54466
5.50789	6.95436
5.5535	7.14341
5.41399	7.03936
5.43955	6.65127
5.27748	6.7071
5.36402	6.91103
5.49528	7.02766
5.4467	6.89836
5.49636	7.12566
5.49758	7.23685
5.66363	7.19286
5.48537	7.07531
5.64736	7.22811
5.48143	7.24403
5.56389	7.03135
5.53676	6.8774
5.71018	7.06699
5.67536	7.03352
5.74745	7.0723
5.7879	7.38341
5.67265	7.38793
5.86327	7.51493
6.02415	7.43402
5.78052	7.59222
5.74102	7.55718
5.77624	7.60598
5.83033	7.65448
6.06095	7.78951
6.05996	7.53697
6.00063	7.65095
6.05189	7.58461
6.26908	7.46467
6.38139	7.2995
5.9621	7.26443
6.10401	7.2473
6.14477	7.00644
6.17533	7.16772
6.15799	7.14915
6.17	7.2302
6.06192	7.18464
6.14218	7.1987
6.18296	7.14959
6.21296	7.0358
6.06884	6.83076
5.74751	7.04876
5.67008	6.85507
5.58061	7.00138
5.70813	7.0881
5.644	7.04545
5.63427	6.92408
5.49564	6.94158
5.61192	6.59402
5.55985	6.37402
5.45898	6.37851
5.26608	6.11944
5.2303	6.07411
5.27018	6.2716
5.22703	6.18313
5.18184	6.25394
5.47801	6.44287
5.35937	6.45971
5.40647	6.56807
5.54912	6.64161
5.64597	6.6232
5.43986	6.32292
5.38463	6.55023
5.37523	6.21789
5.33664	6.23012
5.23138	6.31721
5.0508	6.25646
4.84946	6.2788
4.87225	6.27608
4.92443	6.37134
5.02241	6.23652
5.087	6.43807
5.13457	6.66658
5.11359	6.46097
5.18677	6.20633
5.23551	6.32441
5.24103	6.35698
5.23925	6.31578
5.09177	6.32446
5.13198	6.36287
5.29757	6.3918
5.16597	6.22381
5.24049	6.34249
5.3984	6.56536
5.32885	6.46754
5.42579	6.39494
5.46029	6.39818
5.65925	6.4074
5.5667	6.60566
5.42257	6.59698
5.48224	6.70469
5.57052	6.69702
5.44093	6.54791
5.37852	6.4646
5.45069	6.60343
5.28572	6.5097
5.04278	6.52427
5.02095	6.44944
5.13343	6.54642
5.25633	6.55724
5.36546	6.50082
5.3879	6.62191
5.40146	6.74856
5.43692	6.66248
5.2906	6.62965
5.40679	6.60504
5.40199	6.75098
5.42054	6.71499
5.26259	6.42331
5.50093	6.47662
5.35814	6.2804
5.45001	6.31052
5.48761	6.37544
5.50278	6.39477
5.33304	6.24721
5.15872	6.14828
5.27873	6.31029
5.32915	6.2803
5.6235	6.40924
5.5986	6.53028
5.70897	6.61227
5.68024	6.56033
5.54774	6.43965
5.42804	6.60905
5.48539	6.4844
5.44918	6.33326
5.25492	6.20816
5.28723	6.22367
5.29061	6.13298
5.28513	6.1761
5.26689	6.11478
5.04016	6.05446
4.8642	5.95275
4.69937	5.95917
4.89633	5.87165
4.90515	6.01232
4.98239	5.83481
4.91642	5.81082
4.78344	5.86083
4.85917	5.98582
4.89225	6.02128
4.8127	5.95542
4.84713	5.88102
5.03427	6.05441
5.01456	6.01045
5.10837	6.03777
5.16011	6.01096
5.07413	6.16506
5.18695	6.37264
5.14037	6.32929
5.19138	6.32469
5.26203	6.44474
5.15848	6.5156
5.13763	6.60663
5.12305	6.48732
5.21241	6.21928
5.13606	6.04319
5.32166	6.30408
5.43598	6.38171
5.41158	6.45298
5.47525	6.30601
5.34922	6.51009
5.5858	6.57056
5.57888	6.58807
5.70719	6.62255
5.74101	6.61814
5.82199	6.62478
5.87998	6.64309
5.85676	6.60036
5.7768	6.64687
5.66848	6.57712
5.70486	6.58892
5.53189	6.70658
5.67617	6.5693
5.43082	6.71681
5.3569	6.64659
5.57799	6.39774
5.37783	6.47029
5.3249	6.36349
5.46404	6.49956
5.53703	6.64367
5.47976	6.40343
5.5061	6.53521
5.62166	6.38938
5.39614	6.42643
5.41664	6.18751
5.24899	6.19484
5.24132	6.27312
5.26262	6.15627
5.31472	6.15649
5.22756	6.22902
5.29242	6.05783
5.30851	6.11627
5.23572	6.28208
5.27504	6.37781
5.43705	6.24867
5.55854	6.35252
5.47081	6.42338
5.41495	6.26122
5.20135	6.27972
5.25704	6.16812
5.21783	6.18912
5.18594	6.08994
5.15099	6.32402
5.18706	6.38568
5.58225	6.37709
5.5643	6.54558
5.52817	6.44089
5.61457	6.51011
5.45158	6.24842
5.42063	6.58369
5.35475	6.60328
5.55246	6.73
5.64596	6.96211
5.8599	6.8813
5.77283	6.80064
5.59904	6.54507
5.39762	6.39505
5.37796	6.41994
5.34628	6.52434
5.38414	6.6101
5.26951	6.5514
5.18684	6.51491
5.29695	6.40347
5.24239	6.43107
5.20158	6.27188
5.20882	6.30783
5.34869	6.27312
5.33084	6.55502
5.00079	6.73805
4.85256	6.70623
4.87095	6.54647
4.94926	6.49324
4.86929	6.57598
4.99688	6.56562
5.20582	6.57388
5.15217	6.58018
5.19757	6.5373
5.31484	6.65055
5.28428	6.74998
5.15023	6.60288
5.15907	6.88859
5.15831	6.86229
5.32487	6.89211
5.32555	6.84642
5.05943	6.64869
5.35748	6.47142
5.09574	6.27809
5.23738	6.21781
5.39176	6.15895
5.45243	6.45488
5.69236	6.48222
5.92417	6.67194
5.82117	6.79479
5.85275	6.75075
5.94516	6.85085
5.95523	7.20142
5.89097	7.30815
5.73499	7.17521
5.83941	7.27478
5.79764	7.1561
5.61663	6.80396
5.88231	6.67983
5.88993	6.71251
5.81258	6.70434
5.72246	6.76272
5.83635	6.64769
5.75528	6.53157
5.48707	6.6565
5.4924	6.73871
5.55922	6.71196
5.68744	6.67727
5.78467	6.70439
5.6494	6.77729
5.65382	6.69426
5.60874	6.81613
5.48017	6.99872
5.47112	7.01112
5.57712	6.9652
5.40512	7.03423
5.67791	6.7359
5.57241	6.75805
5.53254	6.73465
5.51714	6.74436
5.6204	6.58709
5.3959	6.55035
5.25504	6.39626
5.54846	6.43065
5.28789	6.31394
5.16101	6.04259
5.09443	6.16809
5.23046	6.05969
4.96899	6.02091
5.09498	5.96976
5.02991	5.96523
5.01939	5.8951
5.06994	6.20391
5.28434	6.11209
5.0538	6.01087
5.00575	5.78125
4.82335	6.13304
5.06498	5.97916
5.13017	6.39609
5.22861	6.32268
5.14533	6.34771
5.23365	6.30657
5.20252	6.09569
5.22476	6.08208
5.24667	6.10624
5.22503	6.00654
5.24595	6.19039
5.29264	6.12635
5.28062	6.36262
5.3068	6.48052
5.44342	6.54131
5.39459	6.6276
5.63229	6.36306
5.48241	6.41198
5.38159	6.39958
5.35485	6.45551
5.52873	6.45938
5.53273	6.2648
5.36011	6.44139
5.58611	6.4443
5.49363	6.42611
5.58616	6.63309
5.68015	6.47613
5.28725	6.48985
5.24062	6.24992
5.30191	6.26622
5.43098	6.20602
5.3112	6.17757
5.22367	6.22391
5.18556	6.29341
5.31373	6.35855
5.35145	6.25196
5.45365	6.30386
